8107.269821 19
8107.279921 19
8107.290023 19
8107.300124 19
8107.310225 19
8107.320326 19
8107.330427 19
8107.340575 19
8107.350676 19
8107.360777 19
8107.370878 19
8107.380979 19
8107.391080 19
8107.401181 19
8107.411282 19
8107.421383 19
8107.431484 19
8107.441585 19
8107.451686 19
8107.461787 19
8107.471888 19
8107.481989 19
8107.492090 19
8107.502191 19
8107.512291 19
8107.522393 19
8107.532494 19
8107.542594 19
8107.552695 19
8107.562796 19
8107.572898 19
8107.582998 19
8107.593157 19
8107.603258 19
8107.613359 19
8107.623460 19
8107.633561 19
8107.643662 19
8107.653763 19
8107.663864 19
8107.673965 19
8107.684066 19
8107.694167 19
8107.704268 19
8107.714369 19
8107.724470 19
8107.734571 19
8107.744672 19
8107.754773 19
8107.764874 19
8107.774975 19
8107.785076 19
8107.795177 19
8107.805278 19
8107.815379 19
8107.825480 19
8107.835581 19
8107.845735 19
8107.855836 19
8107.865937 19
8107.876038 19
8107.886139 19
8107.896239 19
8107.906340 19
8107.916442 19
8107.926543 19
8107.936644 19
8107.946745 19
8107.956845 19
8107.966946 19
8107.977047 19
8107.987148 19
8107.997249 19
8108.007350 19
8108.017451 19
8108.027552 19
8108.037654 19
8108.047754 19
8108.057855 19
8108.067956 19
8108.078057 19
8108.088158 19
8108.098259 19
8108.108407 19
8108.118508 19
8108.128609 19
8108.138710 19
8108.148811 19
8108.158912 19
8108.169013 19
8108.179114 19
8108.189214 19
8108.199315 19
8108.209417 19
8108.219517 19
8108.229619 19
8108.239720 19
8108.249820 19
8108.259922 19
8108.270022 19
8108.280123 19
8108.290224 19
8108.300325 19
8108.310426 19
8108.320527 19
8108.330628 19
8108.340729 19
8108.350830 19
8108.360983 19
8108.371084 19
8108.381185 19
8108.391286 19
8108.401387 19
8108.411488 19
8108.421589 19
8108.431690 19
8108.441791 19
8108.451892 19
8108.461993 19
8108.472094 19
8108.482195 19
8108.492296 19
8108.502397 19
8108.512498 19
8108.522599 19
8108.532700 19
8108.542801 19
8108.552902 19
8108.563003 19
8108.573104 19
8108.583205 19
8108.593306 19
8108.603407 19
8108.613557 19
8108.623658 19
8108.633759 19
8108.643860 19
8108.653961 19
8108.664062 19
8108.674163 19
8108.684264 19
8108.694365 19
8108.704466 19
8108.714567 19
8108.724668 19
8108.734769 19
8108.744870 19
8108.754970 19
8108.765071 19
8108.775173 19
8108.785274 19
8108.795374 19
8108.805475 19
8108.815576 19
8108.825677 19
8108.835778 19
8108.845879 19
8108.855980 19
8108.866081 19
8108.876239 19
8108.886340 19
8108.896441 19
8108.906542 19
8108.916643 19
8108.926744 19
8108.936845 19
8108.946946 19
8108.957047 19
8108.967148 19
8108.977249 19
8108.987350 19
8108.997451 19
8109.007552 19
8109.017653 19
8109.027754 19
8109.037855 19
8109.047956 19
8109.058057 19
8109.068158 19
8109.078259 19
8109.088360 19
8109.098461 19
8109.108562 19
8109.118663 19
8109.128815 19
8109.138915 19
8109.149016 19
8109.159117 19
8109.169218 19
8109.179319 19
8109.189420 19
8109.199521 19
8109.209622 19
8109.219723 19
8109.229994 19
8109.240095 19
8109.250195 19
8109.260296 19
8109.270397 19
8109.280498 19
8109.290599 19
8109.300700 19
8109.310801 19
8109.320902 19
8109.331003 19
8109.341104 19
8109.351205 19
8109.361306 19
8109.371407 19
8109.381553 19
8109.391653 19
8109.401755 19
8109.411855 19
8109.421957 19
8109.432057 19
8109.442158 19
8109.452259 19
8109.462361 19
8109.472461 19
8109.482562 19
8109.492663 19
8109.502764 19
8109.512865 19
8109.522966 19
8109.533067 19
8109.543168 19
8109.553269 19
8109.563370 19
8109.573471 19
8109.583572 19
8109.593673 19
8109.603774 19
8109.613875 19
8109.623977 19
8109.634077 19
8109.644178 19
8109.654401 19
8109.664502 19
8109.674603 19
8109.684705 19
8109.694806 19
8109.704907 19
8109.715007 19
8109.725108 19
8109.735209 19
8109.745310 19
8109.755411 19
8109.765512 19
8109.775613 19
8109.785714 19
8109.795815 19
8109.805916 19
8109.816017 19
8109.826119 19
8109.836219 19
8109.846321 19
8109.856422 19
8109.866522 19
8109.876623 19
8109.905710 19
8109.957099 19
8109.967043 19
8109.977145 19
8109.987245 19
8109.997346 19
8110.007448 19
8110.017549 19
8110.027649 19
8110.037750 19
8110.047850 19
8110.057951 19
8110.068053 19
8110.078154 19
8110.088254 19
8110.098356 19
8110.108458 19
8110.118557 19
8110.128658 19
8110.138759 19
8110.148860 19
8110.159003 19
8110.169104 19
8110.179205 19
8110.189306 19
8110.199407 19
8110.209508 19
8110.219608 19
8110.229709 19
8110.239811 19
8113.410476 7
8117.794930 19
8118.065353 19
8118.076860 19
8118.086961 19
8118.097062 19
8118.107163 19
8118.117264 19
8118.127365 19
8118.137465 19
8118.147566 19
8118.157667 19
8118.167768 19
8118.177915 19
8118.188016 19
8118.198117 19
8118.208218 19
8118.218319 19
8118.228420 19
8118.238522 19
8118.248622 19
8118.258723 19
8118.268824 19
8118.278926 19
8118.289027 19
8118.299128 19
8118.309229 19
8118.319330 19
8118.329431 19
8118.339532 19
8118.349632 19
8118.359733 19
8118.369834 19
8118.379935 19
8118.390036 19
8118.400137 19
8118.410238 19
8118.420339 19
8118.430440 19
8118.440541 19
8118.450642 19
8118.460743 19
8118.470843 19
8118.480945 19
8118.491046 19
8118.501146 19
8118.511324 19
8118.521425 19
8118.531526 19
8118.541626 19
8118.551727 19
8118.561828 19
8118.571929 19
8118.582030 19
8118.592131 19
8118.602232 19
8118.612333 19
8118.622434 19
8118.632535 19
8118.642636 19
8118.652737 19
8118.662838 19
8118.672939 19
8118.683040 19
8118.693141 19
8118.703242 19
8118.713343 19
8118.723444 19
8118.733545 19
8118.743646 19
8118.753747 19
8118.763913 19
8118.774014 19
8118.784115 19
8118.794216 19
8118.804317 19
8118.814418 19
8118.824519 19
8118.834620 19
8118.844721 19
8118.854822 19
8118.864923 19
8118.875024 19
8118.885125 19
8118.895226 19
8118.905328 19
8118.915428 19
8118.925529 19
8118.935630 19
8118.945731 19
8118.955832 19
8118.965933 19
8118.976034 19
8118.986135 19
8118.996236 19
8119.006337 19
8119.016438 19
8119.026539 19
8119.036640 19
8119.046741 19
8119.056842 19
8119.066943 19
8119.077045 19
8119.087146 19
8119.097247 19
8119.107348 19
8119.117449 19
8119.127550 19
8119.137650 19
8119.147751 19
8119.157852 19
8119.167954 19
8119.178054 19
8119.188155 19
8119.198256 19
8119.208357 19
8119.218458 19
8119.228558 19
8119.238660 19
8119.248761 19
8119.258861 19
8119.268963 19
8119.279064 19
8119.289165 19
8119.299265 19
8119.309367 19
8119.319468 19
8119.329568 19
8119.339669 19
8119.349770 19
8119.359871 19
8119.370222 19
8119.380323 19
8119.390424 19
8119.400524 19
8119.410626 19
8119.420726 19
8119.430827 19
8119.440928 19
8119.451029 19
8119.461130 19
8119.471231 19
8119.481333 19
8119.491433 19
8119.501534 19
8119.511635 19
8119.521736 19
8119.531837 19
8119.541938 19
8119.552039 19
8119.562140 19
8119.572241 19
8119.582342 19
8119.592443 19
8119.602544 19
8119.612645 19
8119.622811 19
8119.632912 19
8119.643013 19
8119.653114 19
8119.663215 19
8119.673316 19
8119.683417 19
8119.693518 19
8119.703619 19
8119.713720 19
8119.723821 19
8119.733922 19
8119.744023 19
8119.754124 19
8119.764225 19
8119.774326 19
8119.784427 19
8119.794528 19
8119.804629 19
8119.814730 19
8119.824831 19
8119.834932 19
8119.845033 19
8119.855134 19
8119.865235 19
8119.875336 19
8119.885492 19
8119.895592 19
8119.905693 19
8119.915794 19
8119.925895 19
8119.935996 19
8119.946097 19
8119.956198 19
8119.966299 19
8119.976400 19
8119.986501 19
8119.996602 19
8120.006703 19
8120.016804 19
8120.026905 19
8120.037006 19
8120.047107 19
8120.057208 19
8120.067309 19
8120.077410 19
8120.087511 19
8120.097612 19
8120.107713 19
8120.117814 19
8120.127915 19
8120.138074 19
8120.148175 19
8120.158276 19
8120.168377 19
8120.178478 19
8120.188579 19
8120.198680 19
8120.208781 19
8120.218882 19
8120.228983 19
8120.239084 19
8120.249185 19
8120.259286 19
8120.269387 19
8120.279488 19
8120.289589 19
8120.299690 19
8120.309791 19
8120.319892 19
8120.329993 19
8120.340094 19
8120.350195 19
8120.360296 19
8120.370397 19
8120.380498 19
8120.390650 19
8120.400751 19
8120.410852 19
8120.420953 19
8120.431054 19
8120.441155 19
8120.451255 19
8120.461357 19
8120.471458 19
8120.481558 19
8120.491659 19
8120.501761 19
8120.511861 19
8120.521962 19
8120.532063 19
8120.542164 19
8120.552265 19
8120.562366 19
8120.572467 19
8120.582568 19
8120.592669 19
8120.602770 19
8120.612871 19
8120.622972 19
8120.633073 19
8120.643215 19
8120.653316 19
8120.663417 19
8120.673518 19
8120.683619 19
8120.693720 19
8120.703821 19
8120.713922 19
8120.724023 19
8120.734124 19
8120.744225 19
8120.754326 19
8120.764427 19
8120.774528 19
8120.784629 19
8120.794730 19
8120.804831 19
8120.814932 19
8120.825033 19
8120.835134 19
8120.845235 19
8120.855336 19
8120.865437 19
8120.875538 19
8120.885639 19
8120.895740 19
8120.905883 19
8120.915984 19
8120.926085 19
8120.936186 19
8120.946287 19
8120.956388 19
8120.966489 19
8120.976590 19
8120.986692 19
8120.996793 19
8121.006893 19
8121.016994 19
8121.027095 19
8121.037196 19
8121.047297 19
8121.057398 19
8121.067499 19
8121.077600 19
8121.087701 19
8121.097802 19
8121.107903 19
8121.118004 19
8121.128105 19
8121.138206 19
8121.148307 19
8121.158451 19
8121.168553 19
8121.178652 19
8121.188753 19
8121.198854 19
8121.208955 19
8121.219056 19
8121.229157 19
8121.239259 19
8121.249359 19
8121.259460 19
8121.269561 19
8121.279662 19
8121.289763 19
8121.299864 19
8121.309965 19
8121.320066 19
8121.330167 19
8121.340268 19
8121.350369 19
8121.360470 19
8121.370571 19
8121.380672 19
8121.390773 19
8121.400874 19
8121.411016 19
8121.421117 19
8121.431218 19
8121.441319 19
8121.451420 19
8121.461521 19
8121.471622 19
8121.481723 19
8121.491824 19
8121.501925 19
8121.512026 19
8121.522127 19
8121.532228 19
8121.542329 19
8121.552430 19
8121.562531 19
8121.572632 19
8121.582732 19
8121.592834 19
8121.602934 19
8121.613036 19
8121.623137 19
8121.633237 19
8121.643339 19
8121.653441 19
8121.663542 19
8121.673642 19
8121.683743 19
8121.693844 19
8121.703945 19
8121.714045 19
8121.724146 19
8121.734247 19
8121.744349 19
8121.754450 19
8121.764553 19
8121.774651 19
8121.784752 19
8121.794853 19
8121.804954 19
8121.815055 19
8121.825158 19
8121.835258 19
8121.845425 19
8121.855526 19
8121.865627 19
8121.875728 19
8121.885829 19
8121.895930 19
8121.906031 19
8121.916132 19
8121.926233 19
8121.936334 19
8121.946435 19
8121.956537 19
8121.966638 19
8121.976737 19
8121.986840 19
8121.996939 19
8122.007040 19
8122.017141 19
8122.027244 19
8122.037343 19
8122.047445 19
8122.057546 19
8122.067648 19
8122.077748 19
8122.087849 19
8122.097950 19
8122.108051 19
8122.118152 19
8122.128253 19
8122.138354 19
8122.148455 19
8122.176907 19
8122.221493 19
8122.231593 19
8122.241695 19
8122.251796 19
8122.261897 19
8122.271998 19
8122.282099 19
8122.292200 19
8122.302301 19
8122.312401 19
8122.322503 19
8122.332603 19
8122.342720 19
8122.352821 19
8122.362922 19
8122.373024 19
8122.383124 19
8122.393225 19
8122.403325 19
8122.413427 19
8122.423527 19
8122.433629 19
8122.443730 19
8122.453830 19
8122.463931 19
8122.474033 19
8122.484133 19
8122.494234 19
8122.504336 19
8131.687125 19
8131.691820 2
8134.989885 19
8135.001322 19
8135.011423 19
8135.021523 19
8135.031624 19
8135.041725 19
8135.051826 19
8135.061927 19
8135.072028 19
8135.082129 19
8135.092230 19
8135.102331 19
8135.112503 19
8135.122603 19
8135.132704 19
8135.142806 19
8135.152906 19
8135.163008 19
8135.173109 19
8135.183209 19
8135.193311 19
8135.203412 19
8135.213514 19
8135.223614 19
8135.233715 19
8135.243816 19
8135.253917 19
8135.264019 19
8135.274119 19
8135.284220 19
8135.294321 19
8135.304422 19
8135.314523 19
8135.324624 19
8135.334724 19
8135.344825 19
8135.354927 19
8135.365027 19
8135.375129 19
8135.385230 19
8135.395331 19
8135.405432 19
8135.415532 19
8135.425633 19
8135.435734 19
8135.445835 19
8135.455936 19
8135.466037 19
8135.476138 19
8135.486315 19
8135.496416 19
8135.506517 19
8135.516617 19
8135.526718 19
8135.536819 19
8135.546920 19
8135.557021 19
8135.567123 19
8135.577224 19
8135.587325 19
8135.597425 19
8135.607527 19
8135.617627 19
8135.627729 19
8135.637829 19
8135.647930 19
8135.658031 19
8135.668132 19
8135.678233 19
8135.688334 19
8135.698435 19
8135.708536 19
8135.718637 19
8135.728738 19
8135.738897 19
8135.748998 19
8135.759099 19
8135.769200 19
8135.779301 19
8135.789402 19
8135.799503 19
8135.809604 19
8135.819705 19
8135.829806 19
8135.839907 19
8135.850008 19
8135.860109 19
8135.870210 19
8135.880311 19
8135.890412 19
8135.900515 19
8135.910614 19
8135.920715 19
8135.930815 19
8135.940916 19
8135.951018 19
8135.961119 19
8135.971219 19
8135.981320 19
8135.991493 19
8136.001594 19
8136.011695 19
8136.021796 19
8136.031897 19
8136.041998 19
8136.052099 19
8136.062200 19
8136.072301 19
8136.082402 19
8136.092504 19
8136.102604 19
8136.112705 19
8136.122806 19
8136.132907 19
8136.143008 19
8136.153109 19
8136.163210 19
8136.173311 19
8136.183412 19
8136.193514 19
8136.203613 19
8136.213714 19
8136.223815 19
8136.233916 19
8136.244017 19
8136.254119 19
8136.264220 19
8136.274321 19
8136.284421 19
8136.294522 19
8136.304623 19
8136.314724 19
8136.324825 19
8136.334926 19
8136.345027 19
8136.355187 19
8136.365288 19
8136.375389 19
8136.385490 19
8136.395591 19
8136.405692 19
8136.415793 19
8136.425894 19
8136.435995 19
8136.446096 19
8136.456197 19
8136.466298 19
8136.476399 19
8136.486500 19
8136.496601 19
8136.506702 19
8136.516803 19
8136.526904 19
8136.537005 19
8136.547106 19
8136.557207 19
8136.567308 19
8136.577409 19
8136.587510 19
8136.597611 19
8136.607712 19
8136.617871 19
8136.627972 19
8136.638072 19
8136.648173 19
8136.658274 19
8136.668375 19
8136.678476 19
8136.688577 19
8136.698678 19
8136.708779 19
8136.718880 19
8136.728981 19
8136.739082 19
8136.749183 19
8136.759285 19
8136.769385 19
8136.779486 19
8136.789587 19
8136.799688 19
8136.809789 19
8136.819890 19
8136.829991 19
8136.840092 19
8136.850193 19
8136.860294 19
8136.870462 19
8136.880563 19
8136.890664 19
8136.900765 19
8136.910866 19
8136.920967 19
8136.931068 19
8136.941169 19
8136.951270 19
8136.961371 19
8136.971472 19
8136.981573 19
8136.991674 19
8137.001775 19
8137.011876 19
8137.021977 19
8137.032078 19
8137.042179 19
8137.052280 19
8137.062381 19
8137.072482 19
8137.082583 19
8137.092684 19
8137.102785 19
8137.112886 19
8137.123045 19
8137.133145 19
8137.143246 19
8137.153348 19
8137.163448 19
8137.173549 19
8137.183650 19
8137.193751 19
8137.203852 19
8137.213953 19
8137.224054 19
8137.234155 19
8137.244256 19
8137.254357 19
8137.264458 19
8137.274559 19
8137.284660 19
8137.294761 19
8137.304862 19
8137.314963 19
8137.325064 19
8137.335165 19
8137.345266 19
8137.355367 19
8137.365468 19
8137.375629 19
8137.385729 19
8137.395831 19
8137.405931 19
8137.416032 19
8137.426133 19
8137.436234 19
8137.446335 19
8137.456436 19
8137.466537 19
8137.476638 19
8137.486739 19
8137.496840 19
8137.506941 19
8137.517042 19
8137.527143 19
8137.537244 19
8137.547345 19
8137.557446 19
8137.567547 19
8137.577648 19
8137.587749 19
8137.597850 19
8137.607951 19
8137.618052 19
8137.628153 19
8137.638309 19
8137.648410 19
8137.658511 19
8137.668612 19
8137.678713 19
8137.688814 19
8137.698915 19
8137.709016 19
8137.719117 19
8137.729218 19
8137.739319 19
8137.749420 19
8137.759521 19
8137.769622 19
8137.779723 19
8137.789824 19
8137.799925 19
8137.810026 19
8137.820127 19
8137.830228 19
8137.840329 19
8137.850430 19
8137.860531 19
8137.870632 19
8137.880733 19
8137.890893 19
8137.900994 19
8137.911095 19
8137.921196 19
8137.931297 19
8137.941398 19
8137.951499 19
8137.961600 19
8137.971700 19
8137.981801 19
8137.991902 19
8138.002003 19
8138.012104 19
8138.022205 19
8138.032306 19
8138.042407 19
8138.052508 19
8138.062609 19
8138.072710 19
8138.082811 19
8138.092912 19
8138.103013 19
8138.113114 19
8138.123215 19
8138.133316 19
8138.143477 19
8138.153578 19
8138.163679 19
8138.173780 19
8138.183881 19
8138.193982 19
8138.204083 19
8138.214184 19
8138.224285 19
8138.234386 19
8138.244487 19
8138.254588 19
8138.264689 19
8138.274790 19
8138.284891 19
8138.294992 19
8138.305093 19
8138.315194 19
8138.325295 19
8138.335396 19
8138.345497 19
8138.355598 19
8138.365699 19
8138.375800 19
8138.385901 19
8138.396056 19
8138.406158 19
8138.416258 19
8138.426360 19
8138.436460 19
8138.446561 19
8138.456662 19
8138.466763 19
8138.476864 19
8138.486965 19
8138.497066 19
8138.507167 19
8138.517268 19
8138.527369 19
8138.537470 19
8138.547571 19
8138.557672 19
8138.567773 19
8138.577874 19
8138.587975 19
8138.598077 19
8138.608178 19
8138.618279 19
8138.628379 19
8138.638481 19
8138.648581 19
8138.658682 19
8138.668783 19
8138.678884 19
8138.688985 19
8138.699086 19
8138.709187 19
8138.719288 19
8138.729389 19
8138.739490 19
8138.749591 19
8138.759692 19
8138.769793 19
8138.779949 19
8138.790050 19
8138.800152 19
8138.810252 19
8138.820353 19
8138.830454 19
8138.840555 19
8138.850656 19
8138.860757 19
8138.870858 19
8138.880959 19
8138.891060 19
8138.901161 19
8138.911263 19
8138.921364 19
8138.931465 19
8138.941566 19
8138.951667 19
8138.961767 19
8138.971869 19
8138.981970 19
8138.992071 19
8139.002171 19
8139.012272 19
8139.022374 19
8139.032475 19
8139.042575 19
8139.052677 19
8139.062777 19
8139.072879 19
8139.082979 19
8139.093080 19
8139.168029 19
8139.194834 19
8139.204936 19
8139.215037 19
8139.225138 19
8139.235239 19
8139.245340 19
8139.255441 19
8139.265541 19
8139.275642 19
8139.285784 19
8139.295885 19
8139.305986 19
8139.316087 19
8139.326188 19
8139.336290 19
8139.346390 19
8139.356491 19
8139.366592 19
8139.376754 19
8139.386855 19
8139.396956 19
8139.407057 19
8139.417158 19
8139.427259 19
8139.437360 19
8139.447461 19
8139.457562 19
8139.467663 19
8139.477764 19
8155.039365 2
8158.509125 19
8159.019256 19
8159.030539 19
8159.040640 19
8159.050778 19
8159.060879 19
8159.070980 19
8159.081081 19
8159.091182 19
8159.101283 19
8159.111384 19
8159.121485 19
8159.131586 19
8159.141687 19
8159.151788 19
8159.161889 19
8159.171990 19
8159.182091 19
8159.192192 19
8159.202293 19
8159.212394 19
8159.222495 19
8159.232596 19
8159.242697 19
8159.252798 19
8159.262899 19
8159.273000 19
8159.283101 19
8159.293202 19
8159.303304 19
8159.313404 19
8159.323505 19
8159.333606 19
8159.343707 19
8159.353808 19
8159.363909 19
8159.374010 19
8159.384111 19
8159.394212 19
8159.404313 19
8159.414414 19
8159.424514 19
8159.434616 19
8159.444716 19
8159.454817 19
8159.464919 19
8159.475020 19
8159.485121 19
8159.495222 19
8159.505323 19
8159.515423 19
8159.525524 19
8159.535625 19
8159.545726 19
8159.555827 19
8159.565928 19
8159.576103 19
8159.586265 19
8159.596365 19
8159.606466 19
8159.616567 19
8159.626668 19
8159.636769 19
8159.646870 19
8159.656971 19
8159.667072 19
8159.677173 19
8159.687274 19
8159.697375 19
8159.707476 19
8159.717577 19
8159.727678 19
8159.737779 19
8159.747880 19
8159.757981 19
8159.768082 19
8159.778183 19
8159.788284 19
8159.798385 19
8159.808486 19
8159.818587 19
8159.828688 19
8159.838861 19
8159.848962 19
8159.859062 19
