7961.436045 4
7961.436877 7
7961.492687 3
7961.502788 3
7961.512889 3
7961.522989 3
7961.533090 3
7961.543191 3
7961.553292 3
7961.563393 3
7961.573495 3
7961.583595 3
7961.593696 3
7961.603798 3
7961.613898 3
7961.623999 3
7961.634100 3
7961.644201 3
7961.654302 3
7961.664403 3
7961.674504 3
7961.684605 3
7961.694706 3
7961.704807 3
7961.714228 18
7961.717098 3
7961.725416 7
7961.735517 7
7961.745618 7
7961.755719 7
7961.765820 7
7961.775921 7
7961.786022 7
7961.796123 7
7961.806224 7
7961.816325 7
7961.826426 7
7961.836527 7
7961.846628 7
7961.856729 7
7961.866830 7
7961.876931 7
7961.887031 7
7961.897133 7
7961.907233 7
7961.917335 7
7961.927436 7
7961.937537 7
7961.947638 7
7961.957739 7
7961.967839 7
7961.977940 7
7961.988041 7
7961.998142 7
7962.008243 7
7962.018344 7
7962.028445 7
7962.038547 7
7962.048647 7
7962.058748 7
7962.068849 7
7962.078950 7
7962.089051 7
7962.099152 7
7962.109253 7
7962.119354 7
7962.129455 7
7962.139556 7
7962.149657 7
7962.159758 7
7962.169859 7
7962.179960 7
7962.190061 7
7962.200162 7
7962.210263 7
7962.220364 7
7962.230465 7
7962.240566 7
7962.250667 7
7962.260768 7
7962.270869 7
7962.280969 7
7962.291071 7
7962.301172 7
7962.311273 7
7962.321374 7
7962.331475 7
7962.341576 7
7962.351677 7
7962.361778 7
7962.371879 7
7962.381980 7
7962.392081 7
7962.402182 7
7962.412283 7
7962.422384 7
7962.432485 7
7962.442586 7
7962.452686 7
7962.462787 7
7962.472888 7
7962.482989 7
7962.493090 7
7962.503191 7
7962.513292 7
7962.523393 7
7962.533494 7
7962.543595 7
7962.553696 7
7962.563797 7
7962.573898 7
7962.583999 7
7962.594100 7
7962.604201 7
7962.614302 7
7962.624403 7
7962.634504 7
7962.644605 7
7962.654706 7
7962.664807 7
7962.674908 7
7962.685009 7
7962.695110 7
7962.705211 7
7962.715312 7
7962.725413 7
7962.735514 7
7962.745615 7
7962.755716 7
7962.765817 7
7962.775918 7
7962.786019 7
7962.796120 7
7962.806221 7
7962.816322 7
7962.826423 7
7962.836524 7
7962.846625 7
7962.856726 7
7962.866828 7
7962.876929 7
7962.887029 7
7962.898584 7
7962.908685 7
7962.918786 7
7962.928887 7
7962.938987 7
7963.054920 8
7963.065021 8
7965.525725 2
7975.452299 2
7977.514920 21
7977.525021 21
7977.535122 21
7977.545223 21
7977.555324 21
7977.565425 21
7977.575526 21
7977.585627 21
7977.595728 21
7977.609894 7
7977.619994 7
7977.630095 7
7977.640196 7
7977.650297 7
7977.660399 7
7977.670499 7
7977.680600 7
7977.690702 7
7977.700802 7
7977.710903 7
7977.721004 7
7977.731105 7
7977.743684 21
7977.753785 21
7977.763886 21
7977.773987 21
7977.784087 21
7977.794188 21
7977.803825 7
7977.813930 7
7977.824027 7
7977.834128 7
7977.844229 7
7977.854330 7
7977.864432 7
7977.874532 7
7977.884634 7
7977.894734 7
7977.904835 7
7977.914936 7
7977.925037 7
7977.935138 7
7977.945239 7
7977.955340 7
7977.965441 7
7977.975542 7
7977.985644 7
7977.995744 7
7978.005845 7
7978.020309 21
7978.030410 21
7978.040986 7
7978.051087 7
7978.061187 7
7978.071289 7
7978.081390 7
7978.091491 7
7978.101592 7
7978.111694 7
7978.121794 7
7978.131895 7
7978.141996 7
7978.152097 7
7978.162197 7
7978.172299 7
7978.182399 7
7978.192500 7
7978.202602 7
7978.212702 7
7978.222803 7
7978.232905 7
7978.243005 7
7978.253106 7
7978.263208 7
7978.273309 7
7978.283409 7
7978.293510 7
7978.303611 7
7978.313712 7
7978.323813 7
7978.333914 7
7978.344015 7
7978.354116 7
7978.364217 7
7978.374318 7
7978.384419 7
7978.394520 7
7978.404621 7
7978.414722 7
7978.424823 7
7978.434926 7
7978.445025 7
7978.455126 7
7978.465227 7
7978.475328 7
7978.485429 7
7978.496023 21
7978.499116 10
7978.506348 7
7978.516449 7
7978.526550 7
7978.536651 7
7978.546752 7
7978.556853 7
7978.566954 7
7978.577055 7
7978.587156 7
7978.597257 7
7978.607358 7
7978.617459 7
7978.627560 7
7978.637661 7
7978.647762 7
7978.657863 7
7978.667964 7
7978.678065 7
7978.688166 7
7978.698267 7
7978.708368 7
7978.718469 7
7978.728570 7
7978.738670 7
7978.748772 7
7978.758873 7
7978.768974 7
7978.779901 7
7978.790001 7
7978.800102 7
7978.810204 7
7978.875033 7
7978.937553 7
7978.998558 7
7985.114364 7
7995.941975 7
8001.918087 7
8001.971566 3
8001.981667 3
8007.153070 7
8017.680761 7
8021.966999 10
8022.022110 2
8022.032211 2
8022.042312 2
8022.052413 2
8022.062514 2
8022.072615 2
8022.082716 2
8022.092817 2
8022.102918 2
8022.113019 2
8022.123120 2
8022.133221 2
8022.143322 2
8022.153423 2
8022.163524 2
8022.173625 2
8022.183725 2
8022.193827 2
8022.203928 2
8022.214029 2
8022.225870 3
8022.235971 3
8022.272223 2
8022.299673 2
8022.309776 2
8022.319875 2
8022.329976 2
8022.340077 2
8022.350178 2
8022.360279 2
8022.370380 2
8022.380481 2
8022.390582 2
8022.400683 2
8022.410784 2
8022.420885 2
8022.430986 2
8022.441086 2
8022.451188 2
8022.461289 2
8022.471390 2
8022.481491 2
8022.491592 2
8022.501693 2
8022.511794 2
8022.521895 2
8022.531996 2
8022.542097 2
8022.552198 2
8022.562299 2
8022.572400 2
8022.582501 2
8022.592602 2
8022.602703 2
8022.612804 2
8022.622905 2
8022.633006 2
8022.643107 2
8022.653208 2
8022.663309 2
8022.673410 2
8022.683511 2
8022.693612 2
8022.703713 2
8022.708976 3
8022.719077 3
8022.728742 2
8022.738843 2
8022.748944 2
8022.759045 2
8022.769146 2
8022.779247 2
8022.789348 2
8022.799449 2
8022.809550 2
8022.819651 2
8022.829751 2
8022.839853 2
8022.849953 2
8022.860055 2
8022.870327 2
8022.880428 2
8022.890528 2
8022.900630 2
8022.910731 2
8022.920831 2
8022.930932 2
8022.941554 8
8022.945414 21
8022.955892 21
8022.963791 8
8022.966019 21
8022.976120 21
8022.986221 21
8022.995285 8
8022.996322 21
8023.006422 21
8023.016523 21
8023.021176 8
8023.025275 2
8023.035376 2
8023.045477 2
8023.045900 8
8023.055578 2
8023.065679 2
8023.075780 2
8023.134418 4
8023.186750 8
8023.193320 2
8023.203421 2
8027.769328 2
8038.096885 2
8038.830357 7
8038.833578 21
8038.834303 5
8038.892791 3
8038.955577 21
8044.733982 3
8055.361700 3
8057.221884 21
8057.284695 3
8057.339955 4
8057.350056 4
8060.818802 2
8070.645505 2
8073.204880 8
8073.214981 8
8073.272120 2
8080.692546 2
8090.678813 2
8090.682105 4
8090.744419 23
8090.854722 8
8090.864823 8
8092.126896 2
8100.951788 2
8105.681455 7
8105.686823 8
8105.696923 8
8105.707024 8
8105.717125 8
8105.727226 8
8105.737327 8
8105.747428 8
8105.757529 8
8105.767630 8
8105.777731 8
8105.787832 8
8105.797933 8
8105.808034 8
8105.818135 8
8105.828236 8
8105.838337 8
8105.848438 8
8105.858539 8
8105.867555 7
8105.877655 7
8105.887756 7
8105.897857 7
8105.907958 7
8105.918060 7
8105.928160 7
8105.938262 7
8105.948362 7
8106.059345 3
8106.069446 3
8108.133389 7
8117.457899 7
8117.863983 3
8117.874084 3
8117.884185 3
8117.941634 21
8117.993222 2
8118.003640 2
8118.065457 2
8124.683658 2
8131.762110 8
8131.772211 8
8131.782312 8
8131.792413 8
8131.802514 8
8131.812615 8
8131.822716 8
8131.834433 7
8131.844533 7
8131.854634 7
8131.864735 7
8131.874836 7
8131.884937 7
8131.895038 7
8131.905139 7
8131.915240 7
8131.925341 7
8131.935443 7
8131.945543 7
8131.955644 7
8131.965745 7
8131.975846 7
8131.982248 8
8131.990956 23
8132.001057 23
8132.011159 23
8132.021260 23
8132.031360 23
8132.041462 23
8132.051562 23
8132.061663 23
8132.069309 7
8132.079410 7
8132.089511 7
8132.099612 7
8132.109713 7
8132.119814 7
8132.129915 7
8132.140016 7
8132.150117 7
8132.160218 7
8132.170319 7
8132.180419 7
8132.190521 7
8132.200622 7
8132.210723 7
8132.220823 7
8132.230925 7
8132.241026 7
8132.251127 7
8132.261227 7
8132.271328 7
8132.281429 7
8132.291530 7
8132.301631 7
8132.311732 7
8132.321833 7
8132.331934 7
8132.342035 7
8132.352136 7
8132.362237 7
8132.372338 7
8132.382439 7
8132.392540 7
8132.402641 7
8132.412742 7
8132.422843 7
8132.432944 7
8132.443044 7
8132.453145 7
8132.463246 7
8132.473347 7
8132.483449 7
8132.493550 7
8132.503651 7
8132.513752 7
8132.523853 7
8132.533954 7
8132.544055 7
8132.554156 7
8132.564257 7
8132.574358 7
8132.584459 7
8132.594560 7
8132.604661 7
8132.614762 7
8132.624863 7
8132.634964 7
8132.645065 7
8132.655166 7
8132.665266 7
8132.675368 7
8132.685469 7
8132.695570 7
8132.705671 7
8132.715772 7
8132.725872 7
8132.735973 7
8132.746074 7
8132.756176 7
8132.766276 7
8132.776377 7
8132.786478 7
8132.796579 7
8132.806680 7
8132.816781 7
8132.826882 7
8132.836983 7
8132.847084 7
8132.857185 7
8132.867286 7
8132.877387 7
8132.887488 7
8132.897589 7
8132.907690 7
8132.917791 7
8132.927892 7
8132.937993 7
8132.948094 7
8132.958195 7
8132.968296 7
8132.978397 7
8132.988498 7
8132.998599 7
8133.008700 7
8133.018801 7
8133.028902 7
8133.039003 7
8133.049104 7
8133.059206 7
8133.069306 7
8133.079407 7
8133.089508 7
8133.099609 7
8133.109710 7
8133.119811 7
8133.129912 7
8133.140013 7
8133.150114 7
8133.160215 7
8133.170316 7
8133.180417 7
8133.190518 7
8133.200619 7
8133.210720 7
8133.220821 7
8133.230922 7
8133.241023 7
8133.251123 7
8133.261225 7
8133.271326 7
8133.281427 7
8133.291528 7
8133.301629 7
8133.311729 7
8133.321830 7
8133.331931 7
8133.342033 7
8133.352133 7
8133.362234 7
8133.372336 7
8133.382436 7
8133.392537 7
8133.402638 7
8133.412739 7
8133.422840 7
8133.432941 7
8133.443042 7
8133.453143 7
8133.463244 7
8133.473345 7
8133.483446 7
8133.493547 7
8133.503648 7
8133.513749 7
8133.523850 7
8133.533951 7
8133.544052 7
8133.554153 7
8133.564254 7
8133.574355 7
8133.584457 7
8133.594557 7
8133.604658 7
8133.614759 7
8133.624860 7
8133.634961 7
8133.645062 7
8133.655163 7
8133.665263 7
8133.675365 7
8133.685466 7
8133.695567 7
8133.705668 7
8133.715769 7
8133.725870 7
8133.735971 7
8133.746072 7
8133.756173 7
8133.766274 7
8133.776375 7
8133.786476 7
8133.796577 7
8133.806678 7
8133.816779 7
8133.826880 7
8133.836981 7
8133.847082 7
8133.857182 7
8133.867283 7
8133.877384 7
8133.887486 7
8133.897587 7
8133.907687 7
8133.917788 7
8133.927889 7
8133.937990 7
8133.948091 7
8133.958192 7
8133.968293 7
8133.978395 7
8133.988495 7
8133.998597 7
8134.008697 7
8134.018798 7
8134.028899 7
8134.039000 7
8134.049101 7
8134.059203 7
8134.069303 7
8134.079404 7
8134.089505 7
8134.099606 7
8134.109707 7
8134.119808 7
8134.129909 7
8134.140010 7
8134.150111 7
8134.160212 7
8134.170313 7
8134.180414 7
8134.190515 7
8134.200616 7
8134.210717 7
8134.220818 7
8134.230919 7
8134.241020 7
8134.251122 7
8134.261222 7
8134.271323 7
8134.281423 7
8134.291524 7
8134.301626 7
8134.311727 7
8134.321828 7
8134.331929 7
8134.342030 7
8134.352131 7
8134.362232 7
8134.372333 7
8134.382434 7
8134.392535 7
8134.402636 7
8134.412737 7
8134.422838 7
8134.432938 7
8134.443040 7
8134.453141 7
8134.463241 7
8134.473343 7
8134.483444 7
8134.493545 7
8134.503645 7
8134.513746 7
8134.523848 7
8134.533949 7
8134.544049 7
8134.554150 7
8134.564251 7
8134.574352 7
8134.584453 7
8134.594554 7
8134.604655 7
8134.614756 7
8134.624857 7
8134.634958 7
8134.645059 7
8134.655160 7
8134.665261 7
8134.675362 7
8134.685464 7
8134.695564 7
8134.705666 7
8134.715767 7
8134.725867 7
8134.735969 7
8134.746069 7
8134.756171 7
8134.766272 7
8134.779159 8
8134.789258 8
8134.803092 20
8134.810575 2
8134.919606 8
8134.927891 7
8134.988867 7
8140.703645 9
8148.926635 3
8157.952117 3
8158.520717 5
8158.579379 4
8158.589480 4
8158.599581 4
8158.609682 4
8158.619783 4
8158.629884 4
8158.642671 2
8158.652772 2
8158.662873 2
8158.672974 2
8158.683075 2
8158.693176 2
8158.703277 2
8158.713378 2
8158.723479 2
8158.733579 2
8158.743681 2
8158.753782 2
8158.763883 2
8158.773983 2
8158.784084 2
8158.794185 2
8158.804287 2
8158.814388 2
8158.824488 2
8158.834589 2
8158.954626 8
8158.964727 8
8159.520858 3
8168.345850 3
8177.571908 2
8178.203451 4
8178.257736 7
8178.259133 10
8178.266853 8
8178.276954 8
8178.287055 8
8178.297156 8
8178.307257 8
8178.317358 8
8178.327458 8
8178.337559 8
8178.347660 8
8178.357762 8
8178.367862 8
8178.377964 8
8178.388064 8
8178.398165 8
8178.408266 8
8178.418368 8
8178.428468 8
8178.438569 8
8178.448670 8
8178.458771 8
8178.468872 8
8178.478974 8
8178.489075 8
8178.499176 8
8178.509276 8
8178.519377 8
8178.637542 8
8179.100422 2
8187.624288 2
8196.449489 2
8199.174913 8
8199.185013 8
8199.195114 8
8199.205215 8
8199.215316 8
8199.225417 8
8199.235518 8
8199.245619 8
8199.255720 8
8199.265821 8
8199.275923 8
8199.286023 8
8199.296124 8
8199.306225 8
8199.316326 8
8199.326427 8
8199.336528 8
8199.346629 8
8199.356731 8
8199.366831 8
8199.376932 8
8199.387033 8
8199.397134 8
8199.407235 8
8199.417336 8
8199.427436 8
8199.437538 8
8199.447638 8
8199.457739 8
8199.467840 8
8199.477941 8
8199.488042 8
8199.498143 8
8199.508244 8
8199.518345 8
8199.528446 8
8199.538547 8
8199.548648 8
8199.558749 8
8199.568850 8
8199.578951 8
8199.589052 8
8199.599155 8
8199.609255 8
8199.619355 8
8199.629457 8
8199.747233 8
8199.809105 2
8202.718326 3
8211.844015 3
8213.537040 8
8213.539914 21
8213.655663 8
8213.665764 8
8214.524004 3
8222.948148 3
8229.683099 8
8229.685965 2
8229.696065 2
8229.706166 2
8229.716268 2
8229.726369 2
8229.736469 2
8229.746570 2
8229.756672 2
8229.766772 2
8229.776874 2
8229.786975 2
8229.797076 2
8229.807177 2
8229.817278 2
8229.827379 2
8229.837480 2
8229.847581 2
8229.857682 2
8229.867783 2
8229.877884 2
8229.887985 2
8229.898086 2
8229.914791 8
8229.924892 8
8229.934993 8
8229.945094 8
8229.955195 8
8229.965296 8
8229.975397 8
8229.978608 2
8229.988709 2
8229.998811 2
8230.008912 2
8230.019013 2
8230.029114 2
8230.039215 2
8230.049316 2
8230.059417 2
8230.069518 2
8230.079619 2
8230.089721 2
8230.099821 2
8230.109922 2
8230.120023 2
8230.130124 2
8230.140226 2
8230.150326 2
8230.160427 2
8230.170528 2
8230.180629 2
8230.190730 2
8230.200831 2
8230.210932 2
8230.221033 2
8230.231135 2
8230.241235 2
8230.251336 2
8230.261438 2
8230.271539 2
8230.281639 2
8230.291741 2
8230.301842 2
8230.311943 2
8230.322044 2
8230.332145 2
8230.342246 2
8230.352347 2
8230.362448 2
8230.372549 2
8230.382650 2
8230.392751 2
8230.402852 2
8230.412953 2
8230.423054 2
8230.433156 2
8230.443256 2
8230.453357 2
8230.463458 2
8230.473559 2
8230.483660 2
8230.493762 2
8230.503863 2
8230.513963 2
8230.524065 2
8230.534166 2
8230.544267 2
8230.554368 2
8230.564469 2
8230.574570 2
8230.584671 2
8230.594772 2
8230.604873 2
8230.614974 2
8230.625075 2
8230.635176 2
8230.645277 2
8230.655378 2
8230.665479 2
8230.675580 2
8230.685681 2
8230.695782 2
8230.705883 2
8230.715984 2
8230.726085 2
8230.736186 2
8230.746287 2
8230.756388 2
8230.766489 2
8230.776591 2
8230.786691 2
8230.796792 2
8230.806893 2
8230.816995 2
8230.827096 2
8230.837197 2
8230.847298 2
8230.857399 2
8230.867500 2
8230.877601 2
8230.887702 2
8230.897803 2
8230.907904 2
8230.918005 2
8230.928106 2
8230.938207 2
8230.948308 2
8230.958410 2
8230.968511 2
8230.978612 2
8230.988713 2
8230.998814 2
8231.008915 2
8231.019016 2
8231.029117 2
8231.039218 2
8231.049319 2
8231.059421 2
8231.069521 2
8231.079622 2
8231.089723 2
8231.099824 2
8231.109925 2
8231.120026 2
8231.130128 2
8231.140229 2
8231.150330 2
8231.160431 2
8231.170532 2
8231.180633 2
8231.190734 2
8231.200835 2
8231.210936 2
8231.221037 2
8231.231138 2
8231.241240 2
8231.251340 2
8231.261441 2
8231.271542 2
8231.281643 2
8231.291744 2
8231.301846 2
8231.311946 2
8231.322047 2
8231.332148 2
8231.342249 2
8231.352350 2
8231.362452 2
8231.372552 2
8231.382654 2
8231.392754 2
8231.402856 2
8231.412957 2
8231.423058 2
8231.433159 2
8231.443260 2
8231.453361 2
8231.463462 2
8231.473563 2
8231.483664 2
8231.493765 2
8231.503866 2
8231.513967 2
8231.524068 2
8231.534169 2
8231.544270 2
8231.554371 2
8231.564472 2
8231.574573 2
8231.584675 2
8231.594775 2
8231.604877 2
8231.614978 2
8231.625078 2
8231.635180 2
8231.645281 2
8231.655381 2
8231.665482 2
8231.675584 2
8231.685685 2
8231.695786 2
8231.705887 2
8231.715988 2
8231.726089 2
8231.736191 2
8231.746291 2
8231.756392 2
8231.766493 2
8231.776594 2
8231.786695 2
8231.796796 2
8231.806897 2
8231.816998 2
8231.827100 2
8231.837201 2
8231.847302 2
8231.857403 2
8231.867504 2
8231.877605 2
8231.887706 2
8231.897807 2
8231.907908 2
8231.918009 2
8231.928110 2
8231.938211 2
8231.948312 2
8231.958413 2
8231.968514 2
8231.978615 2
8231.988716 2
8231.998818 2
8232.008919 2
8232.019020 2
8232.029121 2
8232.039221 2
8232.049323 2
8232.059424 2
8232.069525 2
8232.079626 2
8232.089726 2
8232.099827 2
8232.109928 2
8232.120029 2
8232.130131 2
8232.140232 2
8232.150333 2
8232.160434 2
8232.170535 2
8232.180636 2
8232.190737 2
8232.200838 2
8232.210939 2
8232.221040 2
8232.231141 2
8232.241242 2
8232.251343 2
8232.261444 2
8232.271545 2
8232.281646 2
8232.291748 2
8232.301849 2
8232.311950 2
8232.322051 2
8232.332152 2
8232.342253 2
8232.352354 2
8232.362455 2
8232.372556 2
8232.382657 2
8232.392758 2
8232.402859 2
8232.412960 2
8232.423061 2
8232.433162 2
8232.443263 2
8232.453364 2
8232.463465 2
8232.473566 2
8232.483668 2
8232.493768 2
8232.503869 2
8232.513970 2
8232.524072 2
8232.534173 2
8232.544274 2
8232.554375 2
8232.564476 2
8232.574577 2
8232.584678 2
8232.594779 2
8232.604880 2
8232.614981 2
8232.625082 2
8232.635183 2
8232.645284 2
8232.655386 2
8232.665486 2
8232.675588 2
8232.685688 2
8232.695790 2
8232.705891 2
8232.708295 7
8232.718396 7
8232.728496 7
8232.738597 7
8232.748698 7
8232.857865 4
8232.867966 4
8232.927361 3
8244.962429 2
8252.414445 2
8252.416538 4
8252.479141 8
8252.489242 8
8252.499343 8
8252.509606 2
8252.519707 2
8252.529808 2
8252.539909 2
8252.550010 2
8252.560111 2
8252.570213 2
8252.580313 2
8252.590414 2
8252.600515 2
8252.610616 2
8252.620717 2
8252.630818 2
8252.640919 2
8252.651021 2
8252.661122 2
8252.671223 2
8252.681324 2
8252.691425 2
8252.699125 3
8252.704389 2
8252.714490 2
8252.724591 2
8252.734692 2
8252.744793 2
8252.754894 2
8252.764995 2
8252.775096 2
8252.785197 2
8252.795298 2
8252.805399 2
8252.815500 2
8252.825601 2
8252.835702 2
8252.845803 2
8252.855904 2
8252.866005 2
8252.876106 2
8252.886208 2
8252.896309 2
8252.906410 2
8252.916511 2
8252.926611 2
8252.936713 2
8252.946814 2
8252.956914 2
8252.967016 2
8252.977117 2
8252.987218 2
8252.997318 2
8253.007419 2
8253.017521 2
8253.027622 2
8253.037723 2
8253.047824 2
8253.057925 2
8253.068026 2
8253.078127 2
8253.088228 2
8253.098329 2
8253.108430 2
8253.118531 2
8253.128632 2
8253.138733 2
8253.148835 2
8253.158936 2
8253.169037 2
8253.179138 2
8253.189239 2
8253.199339 2
8253.209440 2
8253.219542 2
8253.229643 2
8253.239744 2
8253.249845 2
8253.259946 2
8253.270047 2
8253.280148 2
8253.290249 2
8253.300350 2
8253.310452 2
8253.320552 2
8253.330653 2
8253.340754 2
8253.350855 2
8253.360956 2
8253.371057 2
8253.381158 2
8253.391260 2
8253.401360 2
8253.411462 2
8253.421562 2
8253.431663 2
8253.441764 2
8253.451865 2
8253.461967 2
8253.472068 2
8253.482169 2
8253.492270 2
8253.502370 2
8253.512471 2
8253.522573 2
8253.532674 2
8253.542775 2
8253.552876 2
8253.562977 2
8253.573078 2
8253.583179 2
8253.593280 2
8253.603381 2
8253.613482 2
8253.623583 2
8253.633684 2
8253.643785 2
8253.653886 2
8253.663987 2
8253.674088 2
8253.684189 2
8253.694290 2
8253.704391 2
8253.714492 2
8253.724593 2
8253.734694 2
8253.744795 2
8253.754897 2
8253.764998 2
8253.775099 2
8253.785200 2
8253.795301 2
8253.805402 2
8253.815503 2
8253.825604 2
8253.835705 2
8253.845807 2
8253.855908 2
8253.866009 2
8253.876110 2
8253.886210 2
8253.896311 2
8253.906413 2
8253.916514 2
8253.926615 2
8253.936715 2
8253.946817 2
8253.956918 2
8253.967019 2
8253.977120 2
8253.987221 2
8253.997322 2
8254.007423 2
8254.017524 2
8254.027625 2
8254.037726 2
8254.047827 2
8254.057928 2
8254.068029 2
8254.078130 2
8254.088231 2
8254.098333 2
8254.108433 2
8254.118534 2
8254.128635 2
8254.138736 2
8254.148838 2
8254.158939 2
8254.169040 2
8254.179141 2
8254.189242 2
8254.199343 2
8254.209444 2
8254.219545 2
8254.229646 2
8254.239747 2
8254.249848 2
8254.259949 2
8254.270050 2
8254.280151 2
8254.290252 2
8254.300353 2
8254.310454 2
8254.320555 2
8254.330656 2
8254.340757 2
8254.350858 2
8254.360959 2
8254.371060 2
8254.381162 2
8254.391262 2
8254.401364 2
8254.411464 2
8254.421565 2
8254.431667 2
8254.441768 2
8254.451868 2
8254.461970 2
8254.472071 2
8254.482172 2
8254.492273 2
8254.502374 2
8254.512475 2
8254.522576 2
8254.532677 2
8254.542778 2
8254.552879 2
8254.562980 2
8254.573081 2
8254.583182 2
8254.593283 2
8254.603384 2
8254.613485 2
8254.623586 2
8254.633688 2
8254.643788 2
8254.653890 2
8254.663991 2
8254.674092 2
8254.684193 2
8254.694294 2
8254.704395 2
8254.714496 2
8254.724597 2
8254.734698 2
8254.744799 2
8254.754900 2
8254.765001 2
8254.775102 2
8254.785203 2
8254.795304 2
8254.805406 2
8254.815507 2
8254.825607 2
8254.835709 2
8254.845809 2
8254.855911 2
8254.866012 2
8254.876113 2
8254.886214 2
8254.896314 2
8254.906415 2
8254.916516 2
8254.926618 2
8254.936719 2
8254.946820 2
8254.956921 2
8254.967022 2
